Time,Forces,Platform Position
48152.0,4.13,11.18
48152.0,4.05,11.18
48153.0,4.05,11.18
48153.0,4.05,11.18
48154.0,4.05,11.18
48155.0,4.05,11.18
48155.0,4.05,11.18
48156.0,4.05,11.18
48156.0,4.05,11.18
48157.0,4.05,11.18
48158.0,4.05,11.18
48158.0,4.05,11.18
48159.0,4.22,11.18
48159.0,4.22,11.18
48160.0,4.22,11.18
48161.0,4.22,11.18
48161.0,4.22,11.19
48162.0,4.08,11.19
48162.0,4.08,11.19
48163.0,4.08,11.19
48164.0,4.08,11.19
48164.0,4.08,11.19
48165.0,4.02,11.19
48165.0,4.02,11.19
48166.0,4.02,11.19
48167.0,4.02,11.19
48167.0,4.02,11.19
48168.0,4.11,11.19
48168.0,4.11,11.19
48169.0,4.11,11.19
48170.0,4.11,11.19
48170.0,4.11,11.19
48171.0,4.11,11.19
48171.0,4.1,11.19
48172.0,4.1,11.19
48173.0,4.1,11.19
48173.0,4.1,11.19
48174.0,4.1,11.19
48174.0,4.14,11.19
48175.0,4.14,11.19
48176.0,4.14,11.19
48176.0,4.14,11.19
48177.0,4.14,11.19
48177.0,4.14,11.19
48178.0,4.14,11.19
48179.0,4.14,11.19
48179.0,4.14,11.19
48180.0,4.14,11.19
48180.0,4.04,11.19
48181.0,4.04,11.19
48182.0,4.04,11.2
48182.0,4.04,11.2
48183.0,4.04,11.2
48183.0,3.95,11.2
48184.0,3.95,11.2
48185.0,3.95,11.2
48185.0,3.95,11.2
48186.0,3.95,11.2
48186.0,3.95,11.2
48187.0,4.01,11.2
48188.0,4.01,11.2
48188.0,4.01,11.2
48189.0,4.01,11.2
48189.0,4.01,11.2
48190.0,3.97,11.2
48191.0,3.97,11.2
48191.0,3.97,11.2
48192.0,3.97,11.2
48192.0,3.97,11.2
48193.0,3.93,11.2
48194.0,3.93,11.2
48194.0,3.93,11.2
48195.0,3.93,11.2
48195.0,3.93,11.2
48196.0,4.29,11.2
48197.0,4.29,11.2
48197.0,4.29,11.2
48198.0,4.29,11.2
48198.0,4.29,11.2
48199.0,4.45,11.2
48200.0,4.44,11.2
48200.0,4.45,11.2
48201.0,4.44,11.21
48201.0,4.45,11.21
48202.0,4.44,11.21
48203.0,4.22,11.21
48203.0,4.22,11.21
48204.0,4.22,11.21
48204.0,4.22,11.21
48205.0,4.22,11.21
48206.0,4.08,11.21
48206.0,4.08,11.21
48207.0,4.08,11.21
48207.0,4.08,11.21
48208.0,4.08,11.21
48209.0,4.15,11.21
48209.0,4.15,11.21
48210.0,4.15,11.21
48210.0,4.15,11.21
48211.0,4.15,11.21
48212.0,4.07,11.21
48212.0,4.07,11.21
48213.0,4.07,11.21
48213.0,4.07,11.21
48214.0,4.07,11.21
48215.0,4.07,11.21
48215.0,4.28,11.21
48216.0,4.28,11.21
48216.0,4.28,11.21
48217.0,4.28,11.21
48218.0,4.28,11.21
48218.0,4.16,11.21
48219.0,4.16,11.22
48219.0,4.16,11.22
48220.0,4.16,11.22
48221.0,4.16,11.22
48221.0,3.84,11.22
48222.0,3.84,11.22
48222.0,3.84,11.22
48223.0,3.84,11.22
48224.0,3.84,11.22
48224.0,4.18,11.22
48225.0,4.18,11.22
48225.0,4.18,11.22
48226.0,4.18,11.22
48227.0,4.18,11.22
48227.0,4.2,11.22
48228.0,4.2,11.22
48228.0,4.2,11.22
48229.0,4.2,11.22
48229.0,4.2,11.22
48230.0,4.2,11.22
48231.0,4.12,11.22
48231.0,4.12,11.22
48232.0,4.12,11.22
48232.0,4.12,11.22
48233.0,4.12,11.22
48234.0,4.32,11.22
48234.0,4.32,11.22
48235.0,4.32,11.22
48235.0,4.32,11.22
48236.0,4.32,11.22
48237.0,4.32,11.22
48237.0,4.32,11.22
48238.0,4.32,11.23
48238.0,4.32,11.23
48239.0,4.32,11.23
48240.0,4.25,11.23
48240.0,4.25,11.23
48241.0,4.25,11.23
48241.0,4.25,11.23
48242.0,4.25,11.23
48243.0,4.27,11.23
48243.0,4.28,11.23
48244.0,4.27,11.23
48244.0,4.28,11.23
48245.0,4.27,11.23
48540.0,4.29,11.32
48541.0,4.29,11.32
48542.0,4.29,11.32
48542.0,4.37,11.32
48543.0,4.37,11.32
48543.0,4.37,11.32
48544.0,4.37,11.32
48545.0,4.37,11.32
48545.0,4.45,11.32
48546.0,4.45,11.32
48546.0,4.45,11.32
48547.0,4.45,11.32
48548.0,4.45,11.32
48548.0,4.52,11.32
48549.0,4.52,11.32
48549.0,4.52,11.32
48550.0,4.52,11.32
48551.0,4.52,11.32
48551.0,4.52,11.33
48552.0,4.36,11.33
48552.0,4.36,11.33
48553.0,4.36,11.33
48554.0,4.36,11.33
48554.0,4.36,11.33
48555.0,4.11,11.33
48555.0,4.11,11.33
48556.0,4.11,11.33
48557.0,4.11,11.33
48557.0,4.11,11.33
48558.0,4.2,11.33
48558.0,4.19,11.33
48559.0,4.2,11.33
48560.0,4.19,11.33
48560.0,4.2,11.33
48561.0,4.19,11.33
48561.0,4.2,11.33
48562.0,4.19,11.33
48563.0,4.2,11.33
48563.0,4.19,11.33
48564.0,4.27,11.33
48564.0,4.27,11.33
48565.0,4.27,11.33
48566.0,4.27,11.33
48566.0,4.27,11.33
48567.0,4.27,11.33
48567.0,4.37,11.33
48568.0,4.37,11.33
48569.0,4.37,11.33
48569.0,4.37,11.34
48570.0,4.37,11.34
48570.0,4.29,11.34
48571.0,4.3,11.34
48572.0,4.29,11.34
48572.0,4.3,11.34
48573.0,4.29,11.34
48573.0,4.09,11.34
48574.0,4.09,11.34
48575.0,4.09,11.34
48575.0,4.09,11.34
48576.0,4.09,11.34
48576.0,4.02,11.34
48577.0,4.02,11.34
48578.0,4.02,11.34
48578.0,4.02,11.34
48579.0,4.02,11.34
48579.0,4.02,11.34
48580.0,4.12,11.34
48580.0,4.12,11.34
48581.0,4.12,11.34
48582.0,4.12,11.34
48582.0,4.12,11.34
48583.0,4.31,11.34
48583.0,4.31,11.34
48584.0,4.31,11.34
48585.0,4.31,11.34
48585.0,4.31,11.34
48586.0,4.41,11.34
48586.0,4.41,11.34
48587.0,4.41,11.34
48588.0,4.41,11.34
48588.0,4.41,11.35
48589.0,4.38,11.35
48589.0,4.38,11.35
48590.0,4.38,11.35
48591.0,4.38,11.35
48591.0,4.38,11.35
48592.0,4.1,11.35
48592.0,4.11,11.35
48593.0,4.1,11.35
48594.0,4.11,11.35
48594.0,4.1,11.35
48595.0,4.11,11.35
48595.0,4.1,11.35
48596.0,4.1,11.35
48597.0,4.1,11.35
48597.0,4.1,11.35
48598.0,4.1,11.35
48598.0,4.08,11.35
48599.0,4.08,11.35
48600.0,4.08,11.35
48600.0,4.08,11.35
48601.0,4.08,11.35
48601.0,4.03,11.35
48602.0,4.03,11.35
48603.0,4.03,11.35
48603.0,4.03,11.35
48604.0,4.03,11.35
48604.0,4.11,11.35
48605.0,4.11,11.35
48606.0,4.11,11.35
48606.0,4.11,11.35
48607.0,4.11,11.35
48607.0,4.17,11.35
48608.0,4.18,11.35
48609.0,4.17,11.36
48609.0,4.18,11.36
48610.0,4.17,11.36
48610.0,4.18,11.36
48611.0,4.13,11.36
48612.0,4.14,11.36
48612.0,4.13,11.36
48613.0,4.14,11.36
48613.0,4.13,11.36
48614.0,4.12,11.36
48615.0,4.12,11.36
48615.0,4.12,11.36
48616.0,4.12,11.36
48616.0,4.12,11.36
48617.0,3.94,11.36
48618.0,3.94,11.36
48618.0,3.94,11.36
48619.0,3.94,11.36
48619.0,3.94,11.36
48620.0,4.0,11.36
48621.0,4.0,11.36
48621.0,4.0,11.36
48622.0,4.0,11.36
48622.0,4.0,11.36
48623.0,4.39,11.36
48624.0,4.39,11.36
48624.0,4.39,11.36
48625.0,4.39,11.36
48625.0,4.39,11.36
48626.0,4.39,11.36
48627.0,4.37,11.36
48627.0,4.37,11.36
48628.0,4.37,11.37
48628.0,4.37,11.37
48629.0,4.37,11.37
48630.0,4.25,11.37
48630.0,4.25,11.37
48631.0,4.25,11.37
48631.0,4.25,11.37
48632.0,4.25,11.37
48633.0,4.19,11.37
48633.0,4.19,11.37
48634.0,4.19,11.37
48634.0,4.19,11.37
48635.0,4.19,11.37
48636.0,4.34,11.37
48636.0,4.34,11.37
48637.0,4.34,11.37
48637.0,4.34,11.37
48638.0,4.34,11.37
48639.0,4.25,11.37
48639.0,4.26,11.37
48640.0,4.25,11.37
48640.0,4.26,11.37
48641.0,4.25,11.37
48642.0,4.26,11.37
48642.0,4.22,11.37
48643.0,4.22,11.37
48643.0,4.22,11.37
48644.0,4.22,11.37
48645.0,4.22,11.37
48645.0,4.2,11.37
48646.0,4.2,11.38
48646.0,4.2,11.38
48647.0,4.2,11.38
48648.0,4.2,11.38
48648.0,3.99,11.38
48649.0,3.99,11.38
48649.0,3.99,11.38
48650.0,3.99,11.38
48651.0,3.99,11.38
48651.0,4.06,11.38
48652.0,4.06,11.38
48652.0,4.06,11.38
48653.0,4.06,11.38
48654.0,4.06,11.38
48654.0,4.16,11.38
48655.0,4.16,11.38
48655.0,4.16,11.38
48656.0,4.16,11.38
48657.0,4.16,11.38
48657.0,4.16,11.38
48658.0,4.19,11.38
48658.0,4.19,11.38
48659.0,4.19,11.38
48660.0,4.19,11.38
48660.0,4.19,11.38
48661.0,4.27,11.38
48661.0,4.27,11.38
48662.0,4.27,11.38
48663.0,4.27,11.38
48663.0,4.27,11.38
48664.0,4.35,11.38
48664.0,4.35,11.38
48665.0,4.35,11.39
48666.0,4.35,11.39
48666.0,4.35,11.39
48667.0,4.36,11.39
48667.0,4.36,11.39
48668.0,4.36,11.39
48669.0,4.36,11.39
48669.0,4.36,11.39
48670.0,4.36,11.39
48670.0,4.23,11.39
48671.0,4.23,11.39
48672.0,4.23,11.39
48672.0,4.23,11.39
48673.0,4.23,11.39
48673.0,4.22,11.39
48674.0,4.22,11.39
48675.0,4.22,11.39
48675.0,4.22,11.39
48676.0,4.22,11.39
48676.0,4.32,11.39
48677.0,4.32,11.39
48678.0,4.32,11.39
48678.0,4.32,11.39
48679.0,4.32,11.39
48679.0,4.35,11.39
48680.0,4.35,11.39
48680.0,4.35,11.39
48681.0,4.35,11.39
48682.0,4.35,11.39
48682.0,4.3,11.39
48683.0,4.3,11.39
48683.0,4.3,11.39
48684.0,4.3,11.4
48685.0,4.3,11.4
48685.0,4.3,11.4
48686.0,4.07,11.4
48686.0,4.07,11.4
48687.0,4.07,11.4
48688.0,4.07,11.4
48688.0,4.07,11.4
48689.0,4.08,11.4
48689.0,4.08,11.4
48690.0,4.08,11.4
48691.0,4.08,11.4
48691.0,4.08,11.4
48692.0,4.1,11.4
48692.0,4.1,11.4
48693.0,4.1,11.4
48694.0,4.1,11.4
48694.0,4.1,11.4
49016.0,4.09,11.51
49017.0,4.09,11.51
49017.0,4.09,11.51
49018.0,4.09,11.51
49019.0,4.09,11.51
49019.0,4.04,11.51
49020.0,4.04,11.51
49020.0,4.04,11.51
49021.0,4.04,11.51
49022.0,4.04,11.51
49022.0,4.0,11.51
49023.0,4.01,11.51
49023.0,4.0,11.51
49024.0,4.01,11.51
49025.0,4.0,11.51
49025.0,4.13,11.51
49026.0,4.13,11.51
49026.0,4.13,11.51
49027.0,4.13,11.51
49028.0,4.13,11.51
49028.0,4.13,11.51
49029.0,4.11,11.51
49029.0,4.1,11.51
49030.0,4.11,11.51
49031.0,4.1,11.51
49031.0,4.11,11.51
49032.0,4.04,11.51
49032.0,4.04,11.51
49033.0,4.04,11.51
49034.0,4.04,11.52
49034.0,4.04,11.52
49035.0,4.24,11.52
49035.0,4.23,11.52
49036.0,4.24,11.52
49037.0,4.23,11.52
49037.0,4.24,11.52
49038.0,4.18,11.52
49038.0,4.18,11.52
49039.0,4.18,11.52
49040.0,4.18,11.52
49040.0,4.18,11.52
49041.0,4.09,11.52
49041.0,4.09,11.52
49042.0,4.09,11.52
49043.0,4.09,11.52
49043.0,4.09,11.52
49044.0,4.09,11.52
49044.0,4.18,11.52
49045.0,4.18,11.52
49046.0,4.18,11.52
49046.0,4.18,11.52
49047.0,4.18,11.52
49047.0,4.27,11.52
49048.0,4.28,11.52
49049.0,4.27,11.52
49049.0,4.28,11.52
49050.0,4.27,11.52
49050.0,4.07,11.52
49051.0,4.07,11.52
49052.0,4.07,11.52
49052.0,4.07,11.52
49053.0,4.07,11.52
49053.0,4.1,11.52
49054.0,4.1,11.53
49055.0,4.1,11.53
49055.0,4.1,11.53
49056.0,4.1,11.53
49056.0,4.22,11.53
49057.0,4.21,11.53
49058.0,4.22,11.53
49058.0,4.21,11.53
49059.0,4.22,11.53
49059.0,4.21,11.53
49060.0,4.11,11.53
49061.0,4.11,11.53
49061.0,4.11,11.53
49062.0,4.11,11.53
49062.0,4.11,11.53
49063.0,3.83,11.53
49064.0,3.84,11.53
49064.0,3.83,11.53
49065.0,3.84,11.53
49065.0,3.83,11.53
49066.0,3.92,11.53
49067.0,3.92,11.53
49067.0,3.92,11.53
49068.0,3.92,11.53
49068.0,3.92,11.53
49069.0,4.08,11.53
49070.0,4.09,11.53
49070.0,4.08,11.53
49071.0,4.09,11.53
49071.0,4.08,11.53
49072.0,4.23,11.53
49073.0,4.23,11.53
49073.0,4.23,11.54
49074.0,4.23,11.54
49074.0,4.23,11.54
49075.0,4.23,11.54
49076.0,4.11,11.54
49076.0,4.11,11.54
49077.0,4.11,11.54
49077.0,4.11,11.54
49078.0,4.11,11.54
49079.0,3.81,11.54
49079.0,3.82,11.54
49080.0,3.81,11.54
49080.0,3.82,11.54
49081.0,3.81,11.54
49082.0,3.96,11.54
49082.0,3.96,11.54
49083.0,3.96,11.54
49083.0,3.96,11.54
49084.0,3.96,11.54
49085.0,4.0,11.54
49085.0,4.0,11.54
49086.0,4.0,11.54
49086.0,4.0,11.54
49087.0,4.0,11.54
49088.0,4.38,11.54
49088.0,4.38,11.54
49089.0,4.38,11.54
49089.0,4.38,11.54
49090.0,4.38,11.54
49091.0,4.38,11.54
49091.0,4.5,11.55
49092.0,4.5,11.55
49092.0,4.5,11.55
49093.0,4.5,11.55
49094.0,4.5,11.55
49094.0,4.44,11.55
49095.0,4.44,11.55
49095.0,4.44,11.55
49096.0,4.44,11.55
49097.0,4.44,11.55
49097.0,4.03,11.55
49098.0,4.02,11.55
49098.0,4.03,11.55
49099.0,4.02,11.55
49100.0,4.03,11.55
49100.0,3.88,11.55
49101.0,3.88,11.55
49101.0,3.88,11.55
49102.0,3.88,11.55
49102.0,3.88,11.55
49103.0,3.99,11.55
49104.0,3.99,11.55
49104.0,3.99,11.55
49105.0,3.99,11.55
49105.0,3.99,11.55
49106.0,3.99,11.55
49107.0,4.14,11.55
49107.0,4.14,11.55
49108.0,4.14,11.55
49108.0,4.14,11.55
49109.0,4.14,11.55
49110.0,4.0,11.55
49110.0,4.0,11.56
49111.0,4.0,11.56
49111.0,4.0,11.56
49112.0,4.0,11.56
49113.0,3.92,11.56
49113.0,3.92,11.56
49114.0,3.92,11.56
49114.0,3.92,11.56
49115.0,3.92,11.56
49116.0,4.01,11.56
49116.0,4.01,11.56
49117.0,4.01,11.56
49117.0,4.01,11.56
49118.0,4.01,11.56
49119.0,4.06,11.56
49119.0,4.06,11.56
49120.0,4.06,11.56
49120.0,4.06,11.56
49121.0,4.06,11.56
49122.0,4.06,11.56
49122.0,4.11,11.56
49123.0,4.11,11.56
49123.0,4.11,11.56
49124.0,4.11,11.56
49125.0,4.11,11.56
49125.0,4.17,11.56
49126.0,4.17,11.56
49126.0,4.17,11.56
49127.0,4.17,11.56
49128.0,4.17,11.56
49128.0,4.11,11.56
49129.0,4.1,11.56
49129.0,4.11,11.56
49130.0,4.1,11.56
49131.0,4.11,11.57
49131.0,4.05,11.57
49132.0,4.05,11.57
49132.0,4.05,11.57
49133.0,4.05,11.57
49134.0,4.05,11.57
49134.0,4.05,11.57
49135.0,4.04,11.57
49135.0,4.04,11.57
49136.0,4.04,11.57
49137.0,4.04,11.57
49137.0,4.04,11.57
49138.0,3.89,11.57
49138.0,3.89,11.57
49139.0,3.89,11.57
49140.0,3.89,11.57
49140.0,3.89,11.57
49141.0,3.91,11.57
49141.0,3.91,11.57
49142.0,3.91,11.57
49143.0,3.91,11.57
49143.0,3.91,11.57
49144.0,4.06,11.57
49144.0,4.06,11.57
49145.0,4.06,11.57
49146.0,4.06,11.57
49146.0,4.06,11.57
49147.0,3.99,11.57
49147.0,3.99,11.57
49148.0,3.99,11.57
49149.0,3.99,11.57
49149.0,3.99,11.57
49150.0,3.99,11.58
49150.0,4.0,11.58
49151.0,4.0,11.58
49152.0,4.0,11.58
49152.0,4.0,11.58
49153.0,4.0,11.58
49153.0,4.16,11.58
49154.0,4.16,11.58
49155.0,4.16,11.58
49155.0,4.16,11.58
49156.0,4.16,11.58
49156.0,4.29,11.58
49157.0,4.29,11.58
49158.0,4.29,11.58
49158.0,4.29,11.58
49159.0,4.29,11.58
49159.0,4.26,11.58
49160.0,4.25,11.58
49161.0,4.26,11.58
49161.0,4.25,11.58
49162.0,4.26,11.58
49162.0,4.22,11.58
49163.0,4.22,11.58
49164.0,4.22,11.58
49164.0,4.22,11.58
49165.0,4.22,11.58
49165.0,4.22,11.58
49166.0,4.26,11.58
49167.0,4.26,11.58
49167.0,4.26,11.58
49168.0,4.26,11.59
49168.0,4.26,11.59
49169.0,4.36,11.59
49170.0,4.35,11.59
49170.0,4.36,11.59
49171.0,4.35,11.59
49171.0,4.36,11.59
49172.0,4.13,11.59
49173.0,4.13,11.59
49173.0,4.13,11.59
49174.0,4.13,11.59
49174.0,4.13,11.59
49175.0,4.12,11.59
49176.0,4.12,11.59
49176.0,4.12,11.59
49477.0,4.02,11.68
49478.0,4.02,11.68
49479.0,4.02,11.68
49479.0,4.02,11.68
49480.0,4.02,11.69
49480.0,4.17,11.69
49481.0,4.17,11.69
49482.0,4.17,11.69
49482.0,4.17,11.69
49483.0,4.17,11.69
49483.0,4.17,11.69
49484.0,4.14,11.69
49485.0,4.14,11.69
49485.0,4.14,11.69
49486.0,4.14,11.69
49486.0,4.14,11.69
49487.0,4.16,11.69
49488.0,4.16,11.69
49488.0,4.16,11.69
49489.0,4.16,11.69
49489.0,4.16,11.69
49490.0,4.06,11.69
49491.0,4.07,11.69
49491.0,4.06,11.69
49492.0,4.07,11.69
49492.0,4.06,11.69
49493.0,4.07,11.69
49494.0,4.07,11.69
49494.0,4.07,11.69
49495.0,4.07,11.69
49495.0,4.07,11.69
49496.0,4.21,11.69
49497.0,4.21,11.69
49497.0,4.21,11.69
49498.0,4.21,11.69
49498.0,4.21,11.69
49499.0,4.21,11.69
49500.0,4.13,11.69
49500.0,4.13,11.7
49501.0,4.13,11.7
49501.0,4.13,11.7
49502.0,4.13,11.7
49503.0,4.0,11.7
49503.0,4.0,11.7
49504.0,4.0,11.7
49504.0,4.0,11.7
49505.0,4.0,11.7
49505.0,3.96,11.7
49506.0,3.96,11.7
49507.0,3.96,11.7
49507.0,3.96,11.7
49508.0,3.96,11.7
49508.0,3.91,11.7
49509.0,3.91,11.7
49510.0,3.91,11.7
49510.0,3.91,11.7
49511.0,3.91,11.7
49511.0,4.18,11.7
49512.0,4.18,11.7
49513.0,4.18,11.7
49513.0,4.18,11.7
49514.0,4.18,11.7
49514.0,4.18,11.7
49515.0,4.29,11.7
49516.0,4.29,11.7
49516.0,4.29,11.7
49517.0,4.29,11.7
49517.0,4.29,11.7
49518.0,4.18,11.7
49519.0,4.17,11.7
49519.0,4.18,11.71
49520.0,4.17,11.71
49520.0,4.18,11.71
49521.0,4.14,11.71
49522.0,4.14,11.71
49522.0,4.14,11.71
49523.0,4.14,11.71
49523.0,4.14,11.71
49524.0,4.34,11.71
49525.0,4.33,11.71
49525.0,4.34,11.71
49526.0,4.33,11.71
49526.0,4.34,11.71
49527.0,4.24,11.71
49528.0,4.24,11.71
49528.0,4.24,11.71
49529.0,4.24,11.71
49529.0,4.24,11.71
49530.0,4.24,11.71
49531.0,4.13,11.71
49531.0,4.14,11.71
49532.0,4.13,11.71
49532.0,4.14,11.71
49533.0,4.13,11.71
49534.0,4.16,11.71
49534.0,4.16,11.71
49535.0,4.16,11.71
49535.0,4.16,11.71
49536.0,4.16,11.71
49537.0,3.95,11.71
49537.0,3.95,11.72
49538.0,3.95,11.72
49538.0,3.95,11.72
49539.0,3.95,11.72
49540.0,3.98,11.72
49540.0,3.98,11.72
49541.0,3.98,11.72
49541.0,3.98,11.72
49542.0,3.98,11.72
49543.0,4.1,11.72
49543.0,4.1,11.72
49544.0,4.1,11.72
49544.0,4.1,11.72
49545.0,4.1,11.72
49546.0,4.1,11.72
49546.0,3.96,11.72
49547.0,3.96,11.72
49547.0,3.96,11.72
49548.0,3.96,11.72
49549.0,3.96,11.72
49549.0,4.1,11.72
49550.0,4.1,11.72
49550.0,4.1,11.72
49551.0,4.1,11.72
49552.0,4.1,11.72
49552.0,4.13,11.72
49553.0,4.14,11.72
49553.0,4.13,11.72
49554.0,4.14,11.72
49555.0,4.13,11.72
49555.0,4.01,11.72
49556.0,4.0,11.72
49556.0,4.01,11.73
49557.0,4.0,11.73
49558.0,4.01,11.73
49558.0,4.0,11.73
49559.0,4.03,11.73
49559.0,4.02,11.73
49560.0,4.03,11.73
49561.0,4.02,11.73
49561.0,4.03,11.73
49562.0,4.32,11.73
49562.0,4.32,11.73
49563.0,4.32,11.73
49564.0,4.32,11.73
49564.0,4.32,11.73
49565.0,4.22,11.73
49565.0,4.22,11.73
49566.0,4.22,11.73
49567.0,4.22,11.73
49567.0,4.22,11.73
49568.0,3.99,11.73
49568.0,3.99,11.73
49569.0,3.99,11.73
49570.0,3.99,11.73
49570.0,3.99,11.73
49571.0,3.98,11.73
49571.0,3.98,11.73
49572.0,3.98,11.73
49573.0,3.98,11.73
49573.0,3.98,11.73
49574.0,3.98,11.73
49574.0,4.14,11.73
49575.0,4.14,11.73
49576.0,4.14,11.73
49576.0,4.14,11.73
49577.0,4.14,11.74
49577.0,4.25,11.74
49578.0,4.25,11.74
49579.0,4.25,11.74
49579.0,4.25,11.74
49580.0,4.25,11.74
49580.0,4.23,11.74
49581.0,4.23,11.74
49582.0,4.23,11.74
49582.0,4.23,11.74
49583.0,4.23,11.74
49583.0,4.03,11.74
49584.0,4.03,11.74
49585.0,4.03,11.74
49585.0,4.03,11.74
49586.0,4.03,11.74
49586.0,4.19,11.74
49587.0,4.19,11.74
49588.0,4.19,11.74
49588.0,4.19,11.74
49589.0,4.19,11.74
49589.0,4.19,11.74
49590.0,4.04,11.74
49591.0,4.04,11.74
49591.0,4.04,11.74
49592.0,4.04,11.74
49592.0,4.04,11.74
49593.0,3.91,11.74
49594.0,3.91,11.74
49594.0,3.91,11.74
49595.0,3.91,11.74
49595.0,3.91,11.74
49596.0,4.22,11.75
49597.0,4.22,11.75
49597.0,4.22,11.75
49598.0,4.22,11.75
49598.0,4.22,11.75
49599.0,4.37,11.75
49600.0,4.37,11.75
49600.0,4.37,11.75
49601.0,4.37,11.75
49601.0,4.37,11.75
49602.0,3.96,11.75
49603.0,3.96,11.75
49603.0,3.96,11.75
49604.0,3.96,11.75
49604.0,3.96,11.75
49605.0,3.96,11.75
49605.0,4.02,11.75
49606.0,4.02,11.75
49607.0,4.02,11.75
49607.0,4.02,11.75
49608.0,4.02,11.75
49608.0,4.18,11.75
49609.0,4.18,11.75
49610.0,4.18,11.75
49610.0,4.18,11.75
49611.0,4.18,11.75
49611.0,4.01,11.75
49612.0,4.01,11.75
49613.0,4.01,11.75
49613.0,4.01,11.75
49614.0,4.01,11.76
49614.0,4.05,11.76
49615.0,4.05,11.76
49616.0,4.05,11.76
49616.0,4.05,11.76
49617.0,4.05,11.76
49617.0,4.05,11.76
49618.0,4.05,11.76
49619.0,4.05,11.76
49619.0,4.05,11.76
49620.0,4.05,11.76
49620.0,4.05,11.76
49621.0,4.22,11.76
49622.0,4.21,11.76
49622.0,4.22,11.76
49623.0,4.21,11.76
49623.0,4.22,11.76
49624.0,4.29,11.76
49625.0,4.29,11.76
49625.0,4.29,11.76
49626.0,4.29,11.76
49626.0,4.29,11.76
49627.0,4.09,11.76
49628.0,4.09,11.76
49628.0,4.09,11.76
49629.0,4.09,11.76
49629.0,4.09,11.76
49630.0,4.0,11.76
49631.0,4.01,11.76
49631.0,4.0,11.76
49632.0,4.01,11.76
49632.0,4.0,11.76
49633.0,4.24,11.77
49634.0,4.23,11.77
49634.0,4.24,11.77
49635.0,4.23,11.77
49635.0,4.24,11.77
49636.0,4.23,11.77
49637.0,4.31,11.77
49637.0,4.31,11.77
49638.0,4.31,11.77
49638.0,4.31,11.77
49639.0,4.31,11.77
50059.0,4.32,11.92
50059.0,4.32,11.92
50060.0,4.32,11.93
50060.0,4.1,11.93
50061.0,4.1,11.93
50062.0,4.1,11.93
50062.0,4.1,11.93
50063.0,4.1,11.93
50063.0,3.96,11.93
50064.0,3.96,11.93
50065.0,3.96,11.93
50065.0,3.96,11.93
50066.0,3.96,11.93
50066.0,4.18,11.93
50067.0,4.18,11.93
50068.0,4.18,11.93
50068.0,4.18,11.93
50069.0,4.18,11.93
50069.0,4.18,11.93
50070.0,4.16,11.93
50071.0,4.16,11.93
50071.0,4.16,11.93
50072.0,4.16,11.93
50072.0,4.16,11.93
50073.0,4.22,11.93
50074.0,4.21,11.93
50074.0,4.22,11.93
50075.0,4.21,11.93
50075.0,4.22,11.93
50076.0,4.27,11.93
50077.0,4.27,11.93
50077.0,4.27,11.93
50078.0,4.27,11.93
50078.0,4.27,11.93
50079.0,4.2,11.94
50080.0,4.19,11.94
50080.0,4.2,11.94
50081.0,4.19,11.94
50081.0,4.2,11.94
50082.0,4.01,11.94
50083.0,4.01,11.94
50083.0,4.01,11.94
50084.0,4.01,11.94
50084.0,4.01,11.94
50085.0,4.01,11.94
50086.0,3.92,11.94
50086.0,3.92,11.94
50087.0,3.92,11.94
50087.0,3.92,11.94
50088.0,3.92,11.94
50089.0,4.07,11.94
50089.0,4.07,11.94
50090.0,4.07,11.94
50090.0,4.07,11.94
50091.0,4.07,11.94
50092.0,4.35,11.94
50092.0,4.35,11.94
50093.0,4.35,11.94
50093.0,4.35,11.94
50094.0,4.35,11.94
50095.0,4.43,11.94
50095.0,4.43,11.94
50096.0,4.43,11.94
50096.0,4.43,11.94
50097.0,4.43,11.94
50098.0,4.22,11.94
50098.0,4.22,11.94
50099.0,4.22,11.94
50099.0,4.22,11.95
50100.0,4.22,11.95
50101.0,4.22,11.95
50101.0,3.98,11.95
50102.0,3.98,11.95
50102.0,3.98,11.95
50103.0,3.98,11.95
50104.0,3.98,11.95
50104.0,4.2,11.95
50105.0,4.19,11.95
50105.0,4.2,11.95
50106.0,4.19,11.95
50107.0,4.2,11.95
50107.0,4.36,11.95
50108.0,4.36,11.95
50108.0,4.36,11.95
50109.0,4.36,11.95
50110.0,4.36,11.95
50110.0,4.2,11.95
50111.0,4.2,11.95
50111.0,4.2,11.95
50112.0,4.2,11.95
50113.0,4.2,11.95
50113.0,4.05,11.95
50114.0,4.05,11.95
50114.0,4.05,11.95
50115.0,4.05,11.95
50116.0,4.05,11.95
50116.0,4.05,11.95
50117.0,4.04,11.95
50117.0,4.05,11.95
50118.0,4.04,11.95
50119.0,4.05,11.96
50119.0,4.04,11.96
50120.0,4.17,11.96
50120.0,4.17,11.96
50121.0,4.17,11.96
50122.0,4.17,11.96
50122.0,4.17,11.96
50123.0,4.21,11.96
50123.0,4.21,11.96
50124.0,4.21,11.96
50125.0,4.21,11.96
50125.0,4.21,11.96
50126.0,4.11,11.96
50126.0,4.11,11.96
50127.0,4.11,11.96
50128.0,4.11,11.96
50128.0,4.11,11.96
50129.0,4.11,11.96
50129.0,4.05,11.96
50130.0,4.05,11.96
50131.0,4.05,11.96
